"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
669,937123403,"Miller421 (14/20)",0,206.5,"PG Goran Dragic UTIL Kristaps Porzingis PF Bam Adebayo C Dwight Howard SF Marvin Williams G Kyle Lowry SG DeMar DeRozan F Michael Kidd-Gilchrist",NA,"","","",NA
671,936912303,"gullman1987 (2/6)",0,206.25,"SF Courtney Lee UTIL James Johnson SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis PG Kyle Lowry G Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
671,937022089,"Kevjenp (3/4)",0,206.25,"UTIL James Johnson F Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G DeMar DeRozan SG Jeremy Lamb PG Fred VanVleet",NA,"","","",NA
671,937185556,"rzgreen",0,206.25,"G Jarrett Jack UTIL James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
671,937202515,"Blackghosts",0,206.25,"UTIL Courtney Lee F James Johnson SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis PG Kyle Lowry G Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
675,937031783,"pewterpants",0,206,"G Goran Dragic SF Dion Waiters PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry SG Jeremy Lamb UTIL Pascal Siakam",NA,"","","",NA
675,937066298,"Aguinaga1 (1/4)",0,206,"G Goran Dragic PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka SG DeMar DeRozan SF Jeremy Lamb UTIL Michael Carter-Williams F Norman Powell",NA,"","","",NA
675,937383301,"notowitzb",0,206,"PG Goran Dragic SF Dion Waiters F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard G Kyle Lowry SG Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
678,936707978,"tonyfrnkln",0,205.75,"G Courtney Lee F Kelly Olynyk PF Kristaps Porzingis C Dwight Howard UTIL Serge Ibaka SG DeMar DeRozan PG Kemba Walker SF Jeremy Lamb",NA,"","","",NA
678,937074305,"Tommy03051",0,205.75,"SG Courtney Lee UTIL Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis F Bam Adebayo C Dwight Howard G Kyle Lowry PG Michael Carter-Williams",NA,"","","",NA
678,937135277,"slimmerman780 (2/2)",0,205.75,"F James Johnson SG Tim Hardaway Jr. SF Dion Waiters UTIL Enes Kanter PG Tyler Johnson PF Kristaps Porzingis C Dwight Howard G Jeremy Lamb",NA,"","","",NA
678,937228250,"Loc-Master",0,205.75,"SG Courtney Lee G Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry UTIL Michael Carter-Williams",NA,"","","",NA
678,937235614,"gilg71 (1/2)",0,205.75,"UTIL Courtney Lee PG Goran Dragic SG Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
678,937281891,"cantbeatme72",0,205.75,"G Courtney Lee PF James Johnson F Kyle O'Quinn SF Tim Hardaway Jr. SG Dion Waiters C Kristaps Porzingis PG Kyle Lowry UTIL Jeremy Lamb",NA,"","","",NA
684,936914933,"123...Infinity (2/20)",0,205.5,"PG Goran Dragic F Kelly Olynyk C Kristaps Porzingis PF Bam Adebayo G Kyle Lowry UTIL Serge Ibaka SG Nicolas Batum SF DeMar DeRozan",NA,"","","",NA
684,937429679,"gfay63 (18/20)",0,205.5,"PF James Johnson UTIL Tyler Johnson SG Josh Richardson F Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
684,937510782,"pkkp12",0,205.5,"G Courtney Lee PG Goran Dragic C Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis UTIL Kyle Lowry F Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
687,936824683,"EFIL4AVYEL",0,205.25,"PF James Johnson UTIL Hassan Whiteside SG Tim Hardaway Jr. SF Dion Waiters C Dwight Howard PG Kyle Lowry F Serge Ibaka G Fred VanVleet",NA,"","","",NA
687,937230522,"joe46833 (2/2)",0,205.25,"UTIL James Johnson F Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
689,936875462,"Tnvols1972 (1/3)",0,205,"SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry F Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
689,936881047,"perilous (19/20)",0,205,"F Courtney Lee PF James Johnson SG Tim Hardaway Jr. UTIL Kristaps Porzingis C Dwight Howard SF Marvin Williams PG Kyle Lowry G Nicolas Batum",NA,"","","",NA
689,937076628,"angelldogg",0,205,"UTIL Goran Dragic PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry SG Nicolas Batum SF Jeremy Lamb G Michael Carter-Williams",NA,"","","",NA
689,937096258,"smokeygdub",0,205,"UTIL Goran Dragic PF Kristaps Porzingis F Bam Adebayo C Dwight Howard G Kyle Lowry SG Nicolas Batum SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
689,937122580,"htwonjoe (11/20)",0,205,"SG Courtney Lee PF James Johnson PG Goran Dragic UTIL Enes Kanter G Josh Richardson C Kristaps Porzingis F Serge Ibaka SF DeMar DeRozan",NA,"","","",NA
689,937293935,"kshypkowski",0,205,"SG Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SF Nicolas Batum G Michael Carter-Williams",NA,"","","",NA
689,937335877,"Hulk2388",0,205,"G Goran Dragic PF Kristaps Porzingis F Bam Adebayo C Dwight Howard PG Kyle Lowry SG Nicolas Batum SF Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
689,937415742,"crazeemouse",0,205,"F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard G Kyle Lowry SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
697,936991511,"Jdns",0,204.75,"F Courtney Lee PG Goran Dragic G Tim Hardaway Jr. C Enes Kanter PF Kristaps Porzingis UTIL Bam Adebayo SF DeMar DeRozan SG Jeremy Lamb",NA,"","","",NA
697,937155494,"Reese219",0,204.75,"SF Courtney Lee UTIL James Johnson G Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry F Jeremy Lamb",NA,"","","",NA
697,937219386,"cashkow",0,204.75,"F Wayne Ellington SG Tim Hardaway Jr. G Dion Waiters PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
697,937434502,"ejay916",0,204.75,"G Goran Dragic SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry UTIL Serge Ibaka SF Jeremy Lamb",NA,"","","",NA
701,936835002,"camdarsol",0,204.5,"UTIL Goran Dragic F Kristaps Porzingis C Dwight Howard G Kyle Lowry PF Serge Ibaka SG Jeremy Lamb PG Michael Carter-Williams SF Norman Powell",NA,"","","",NA
701,936922030,"egrojfc (2/2)",0,204.5,"SF Tim Hardaway Jr. G Tyler Johnson PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Serge Ibaka SG Nicolas Batum UTIL Jonas Valanciunas",NA,"","","",NA
701,937122589,"htwonjoe (20/20)",0,204.5,"PG Goran Dragic G Tim Hardaway Jr. C Enes Kanter F Kristaps Porzingis PF Serge Ibaka SG DeMar DeRozan SF Jeremy Lamb UTIL Frank Kaminsky",NA,"","","",NA
701,937429677,"gfay63 (16/20)",0,204.5,"UTIL Jarrett Jack PG Goran Dragic C Kelly Olynyk SG Dion Waiters PF Kristaps Porzingis G Kyle Lowry SF DeMar DeRozan F Pascal Siakam",NA,"","","",NA
701,937463222,"PowerTron (6/20)",0,204.5,"SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum F Jeremy Lamb UTIL Michael Kidd-Gilchrist G Michael Carter-Williams",NA,"","","",NA
706,936964996,"mannyz1 (2/3)",0,204.25,"PF James Johnson SG Tim Hardaway Jr. PG Tyler Johnson SF Josh Richardson C Kristaps Porzingis UTIL Dwight Howard G DeMar DeRozan F Jeremy Lamb",NA,"","","",NA
706,937031024,"BMMD81",0,204.25,"G Courtney Lee PG Goran Dragic UTIL Kyle O'Quinn SG Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis C Dwight Howard SF Jeremy Lamb",NA,"","","",NA
706,937204554,"BT1987",0,204.25,"SF Courtney Lee PG Goran Dragic UTIL Dion Waiters PF Kristaps Porzingis F Bam Adebayo C Dwight Howard SG DeMar DeRozan G Michael Carter-Williams",NA,"","","",NA
709,936881040,"perilous (12/20)",0,204,"SF Tim Hardaway Jr. G Dion Waiters SG Tyler Johnson UTIL Kristaps Porzingis C Dwight Howard PG Kyle Lowry F Nicolas Batum PF Pascal Siakam",NA,"","","",NA
709,937018504,"brad1380 (3/3)",0,204,"UTIL James Johnson SG Tim Hardaway Jr. F Dion Waiters C Enes Kanter PF Kristaps Porzingis SF DeMar DeRozan G Jeremy Lamb PG Malik Monk",NA,"","","",NA
709,937111394,"gheimbach (1/2)",0,204,"PG Jarrett Jack F James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry SF Jeremy Lamb C Jonas Valanciunas",NA,"","","",NA
712,936609315,"docjman",0,203.75,"G Jarrett Jack SF Courtney Lee PF James Johnson SG Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PG Kyle Lowry UTIL Jeremy Lamb",NA,"","","",NA
712,936897217,"abdul3185",0,203.75,"G Goran Dragic SF Tim Hardaway Jr. PF Enes Kanter F Kristaps Porzingis C Bam Adebayo UTIL Kyle Lowry SG Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
712,936925869,"fonzz1980",0,203.75,"G Goran Dragic SG Tim Hardaway Jr. F Enes Kanter PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry SF Jeremy Lamb UTIL Michael Carter-Williams",NA,"","","",NA
712,937138535,"ZJJ002",0,203.75,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. F Josh Richardson PF Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry C Cody Zeller",NA,"","","",NA
712,937223663,"jurob58",0,203.75,"SG Courtney Lee C Hassan Whiteside G Dion Waiters F Enes Kanter PF Kristaps Porzingis UTIL Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
712,937335894,"robmoran1 (1/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335896,"robmoran1 (2/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335925,"robmoran1 (3/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335948,"robmoran1 (4/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335957,"robmoran1 (5/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335968,"robmoran1 (6/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937335987,"robmoran1 (7/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937336021,"robmoran1 (8/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937336054,"robmoran1 (9/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937336071,"robmoran1 (10/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342526,"robmoran1 (11/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342658,"robmoran1 (12/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342661,"robmoran1 (13/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342684,"robmoran1 (14/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342691,"robmoran1 (15/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342704,"robmoran1 (16/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342710,"robmoran1 (17/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342770,"robmoran1 (18/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342781,"robmoran1 (19/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
712,937342805,"robmoran1 (20/20)",0,203.75,"UTIL James Johnson SF Tim Hardaway Jr. C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PG Malik Monk",NA,"","","",NA
737,937379044,"JayC2800 (2/2)",0,203.5,"SF Courtney Lee F James Johnson UTIL Goran Dragic PF Kristaps Porzingis C Dwight Howard G Kyle Lowry PG Michael Carter-Williams SG Norman Powell",NA,"","","",NA
738,936887534,"taz2016 (2/10)",0,203,"UTIL Goran Dragic SF Dion Waiters PF Enes Kanter G Tyler Johnson C Kristaps Porzingis PG Kyle Lowry F Nicolas Batum SG Norman Powell",NA,"","","",NA
738,937211561,"fresnogator",0,203,"UTIL James Johnson SG Tim Hardaway Jr. G Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
738,937216121,"moellems",0,203,"UTIL James Johnson SG Tim Hardaway Jr. G Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard SF Jeremy Lamb PG Michael Carter-Williams",NA,"","","",NA
738,937242601,"jer4940",0,203,"UTIL Jarrett Jack F Courtney Lee PG Goran Dragic C Kristaps Porzingis G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan PF Pascal Siakam",NA,"","","",NA
738,937441004,"gspotmp02",0,203,"SG Courtney Lee UTIL Goran Dragic SF Dion Waiters F Kristaps Porzingis C Dwight Howard G Kyle Lowry PG Michael Carter-Williams PF OG Anunoby",NA,"","","",NA
743,936873472,"mrblonde1425",0,202.75,"F James Johnson SG Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry G Michael Carter-Williams",NA,"","","",NA
743,936883846,"Tnvols1972 (3/3)",0,202.75,"F James Johnson SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard G Kyle Lowry PG Michael Carter-Williams",NA,"","","",NA
743,937203092,"memosworld",0,202.75,"F James Johnson SF Tim Hardaway Jr. SG Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard G Kyle Lowry PG Michael Carter-Williams",NA,"","","",NA
743,937305006,"topdawg197",0,202.75,"PF James Johnson SF Tim Hardaway Jr. SG Dion Waiters F Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard G Kyle Lowry PG Michael Carter-Williams",NA,"","","",NA
743,937372372,"xtarheelsx (2/4)",0,202.75,"G Jarrett Jack PF James Johnson PG Goran Dragic SF Tim Hardaway Jr. C Enes Kanter SG Nicolas Batum F DeMar DeRozan UTIL Jeremy Lamb",NA,"","","",NA
748,937186629,"rimas",0,202.5,"UTIL James Johnson SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Kyle Lowry SG Jeremy Lamb PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
749,937064357,"forrestkoba (10/20)",0,202.25,"F James Johnson SF Dion Waiters UTIL Kristaps Porzingis C Dwight Howard G Kyle Lowry SG Nicolas Batum PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
749,937442068,"EZLOX",0,202.25,"PF James Johnson SG Dion Waiters C Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Nicolas Batum G Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
751,936636692,"jtweldon7",0,202,"SG Courtney Lee F Kyle O'Quinn C Hassan Whiteside PF Kristaps Porzingis UTIL Dwight Howard PG Kyle Lowry SF Jeremy Lamb G Norman Powell",NA,"","","",NA
751,936983777,"JJsGoonSquad",0,202,"G Courtney Lee PG Goran Dragic SG Tim Hardaway Jr. SF Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard UTIL Malik Monk",NA,"","","",NA
751,937012121,"Cmasakayan",0,202,"G Courtney Lee F Kyle O'Quinn UTIL Hassan Whiteside PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Jeremy Lamb SG Norman Powell",NA,"","","",NA
751,937184096,"BuddyGrady",0,202,"SF Courtney Lee G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
751,937191911,"jadewavyy (1/2)",0,202,"SF Courtney Lee G Goran Dragic SG Tim Hardaway Jr. UTIL Dion Waiters F Enes Kanter PF Kristaps Porzingis C Dwight Howard PG Malik Monk",NA,"","","",NA
751,937206825,"Fuego21",0,202,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard UTIL Kyle Lowry G Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
751,937287399,"GamedayOracle",0,202,"SG Courtney Lee PG Goran Dragic SF Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard G Kyle Lowry UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
751,937346466,"jadewavyy (2/2)",0,202,"SF Courtney Lee G Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard UTIL Kyle Lowry PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
751,937393082,"Jkwan888 (2/2)",0,202,"SG Wayne Ellington PF James Johnson PG Goran Dragic F Kristaps Porzingis UTIL Dwight Howard G Kyle Lowry SF Jeremy Lamb C Frank Kaminsky",NA,"","","",NA
751,937489353,"FalconsFan1985",0,202,"SF Courtney Lee UTIL Goran Dragic SG Tim Hardaway Jr. F Kristaps Porzingis C Dwight Howard G Kyle Lowry PG Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
761,937107854,"stevesax",0,201.75,"SF Tim Hardaway Jr. F Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum G Michael Carter-Williams UTIL Norman Powell",NA,"","","",NA
761,937228372,"Steve6975 (6/7)",0,201.75,"UTIL Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum G Michael Carter-Williams F Norman Powell",NA,"","","",NA
761,937463217,"PowerTron (1/20)",0,201.75,"G Courtney Lee F James Johnson SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SF Nicolas Batum UTIL Cody Zeller",NA,"","","",NA
764,937040802,"ghost0084",0,201.5,"UTIL Courtney Lee PF James Johnson SG Tim Hardaway Jr. F Dion Waiters C Kristaps Porzingis PG Kyle Lowry SF Jeremy Lamb G Norman Powell",NA,"","","",NA
764,937175886,"kdrudge",0,201.5,"PG Jarrett Jack SG Tim Hardaway Jr. SF Dion Waiters PF Enes Kanter UTIL Kristaps Porzingis C Dwight Howard G Nicolas Batum F Jeremy Lamb",NA,"","","",NA
764,937282790,"mattn622",0,201.5,"UTIL Tim Hardaway Jr. SF Dion Waiters F Kristaps Porzingis C Dwight Howard PF Marvin Williams G Kyle Lowry SG Nicolas Batum PG Michael Carter-Williams",NA,"","","",NA
764,937298158,"pennfieldplayboi",0,201.5,"UTIL Courtney Lee G Goran Dragic C Kristaps Porzingis PG Kyle Lowry F DeMar DeRozan SG Jeremy Lamb PF Pascal Siakam SF OG Anunoby",NA,"","","",NA
768,937118072,"ddelio",0,201.25,"G Jarrett Jack F Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Bam Adebayo UTIL Dwight Howard PG Kyle Lowry SG Nicolas Batum",NA,"","","",NA
768,937165479,"Tmoneyrocker",0,201.25,"G Tim Hardaway Jr. SF Dion Waiters PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum UTIL Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
768,937190796,"Nstephens15",0,201.25,"UTIL Goran Dragic F Kristaps Porzingis C Dwight Howard PG Kyle Lowry SG Nicolas Batum SF Jeremy Lamb G Michael Carter-Williams PF Pascal Siakam",NA,"","","",NA
768,937462382,"brianbell25",0,201.25,"SF Tim Hardaway Jr. UTIL Dion Waiters PF Kristaps Porzingis C Dwight Howard G Kyle Lowry SG Nicolas Batum PG Michael Carter-Williams F Pascal Siakam",NA,"","","",NA
772,936914947,"123...Infinity (16/20)",0,201,"G Goran Dragic PG Tyler Johnson C Kristaps Porzingis PF Bam Adebayo UTIL Kyle Lowry F Serge Ibaka SG Nicolas Batum SF DeMar DeRozan",NA,"","","",NA
772,936979435,"ODAAT",0,201,"F Courtney Lee PF James Johnson SG Tim Hardaway Jr. G Dion Waiters C Kristaps Porzingis PG Kyle Lowry SF Jeremy Lamb UTIL Pascal Siakam",NA,"","","",NA
772,937164563,"dsa1771",0,201,"UTIL Wayne Ellington SG Tim Hardaway Jr. SF Dion Waiters C Kristaps Porzingis PG Kyle Lowry F DeMar DeRozan G Jeremy Lamb PF Pascal Siakam",NA,"","","",NA
775,936902859,"jraul",0,200.75,"SG Courtney Lee UTIL Goran Dragic F Dion Waiters G Tyler Johnson C Kristaps Porzingis PG Kyle Lowry PF Serge Ibaka SF Nicolas Batum",NA,"","","",NA
775,937110541,"bdiscuillo11",0,200.75,"F Courtney Lee UTIL Hassan Whiteside G Dion Waiters SF Josh Richardson PF Kristaps Porzingis PG Kyle Lowry C Serge Ibaka SG Jeremy Lamb",NA,"","","",NA
775,937428251,"jfar44nhp",0,200.75,"G Goran Dragic F Kelly Olynyk SF Tim Hardaway Jr. PF Kristaps Porzingis C Bam Adebayo PG Kyle Lowry UTIL DeMar DeRozan SG Malik Monk",NA,"","","",NA
778,937016194,"frunkenduck (1/2)",0,200.5,"UTIL Goran Dragic F Kelly Olynyk SG Tim Hardaway Jr. G Tyler Johnson SF Justise Winslow PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry",NA,"","","",NA
778,937022736,"frunkenduck (2/2)",0,200.5,"UTIL Goran Dragic F Kelly Olynyk SG Tim Hardaway Jr. G Tyler Johnson SF Justise Winslow PF Kristaps Porzingis C Dwight Howard PG Kyle Lowry",NA,"","","",NA
778,937081487,"unc4356",0,200.5,"PG Goran Dragic SG Tim Hardaway Jr. PF Kristaps Porzingis C Dwight Howard F Marvin Williams G Kyle Lowry SF Jeremy Lamb UTIL Fred VanVleet",NA,"","","",NA
778,937429674,"gfay63 (13/20)",0,200.5,"PG Goran Dragic C Kelly Olynyk PF Kristaps Porzingis G Kyle Lowry SG Nicolas Batum SF DeMar DeRozan F Michael Kidd-Gilchrist UTIL Michael Carter-Williams",NA,"","","",NA
782,936978475,"emasic (3/3)",0,200.25,"SF Courtney Lee PG Goran Dragic C Kristaps Porzingis PF Marvin Williams G Kyle Lowry F Nicolas Batum SG DeMar DeRozan UTIL Michael Kidd-Gilchrist",NA,"","","",NA
