"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","Roster.Position","X.Drafted","FPTS"
2341,940119970,"REDCOAT85 (22/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940119974,"REDCOAT85 (26/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940119980,"REDCOAT85 (32/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940119984,"REDCOAT85 (36/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940119990,"REDCOAT85 (42/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940119994,"REDCOAT85 (46/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120000,"REDCOAT85 (52/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120004,"REDCOAT85 (56/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120010,"REDCOAT85 (62/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120014,"REDCOAT85 (66/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120020,"REDCOAT85 (72/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120024,"REDCOAT85 (76/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120030,"REDCOAT85 (82/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2341,940120034,"REDCOAT85 (86/86)",0,220.75,"PG Russell Westbrook C Dwight Howard F Draymond Green PF Lauri Markkanen SG Joe Ingles G Michael Carter-Williams SF JaMychal Green UTIL Bam Adebayo",NA,"","","",NA
2363,939777236,"Westtexasgambler",0,220.5,"C Andre Drummond UTIL Nikola Vucevic F Andrew Wiggins SF Tobias Harris G Kris Dunn PG Kyle Anderson SG Joe Ingles PF Kelly Olynyk",NA,"","","",NA
2363,940184715,"pdangelo9",0,220.5,"PG Russell Westbrook UTIL Dwight Howard C Draymond Green SF Kyle Anderson SG Kelly Oubre Jr. PF Markieff Morris G Tyler Johnson F Norman Powell",NA,"","","",NA
2365,940066083,"mlrobinson57",0,220.25,"PG Victor Oladipo SG DeMar DeRozan C Dwight Howard G Tyreke Evans F Dion Waiters PF Willie Cauley-Stein SF Lance Stephenson UTIL Jodie Meeks",NA,"","","",NA
2366,939437335,"shepsworth (1/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939437354,"shepsworth (2/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939437359,"shepsworth (3/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939437366,"shepsworth (4/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444801,"shepsworth (5/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444806,"shepsworth (6/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444810,"shepsworth (7/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444820,"shepsworth (8/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444826,"shepsworth (9/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939444829,"shepsworth (10/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939717452,"shepsworth (11/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939717473,"shepsworth (12/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939717490,"shepsworth (13/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939726482,"shepsworth (14/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939726501,"shepsworth (15/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939726506,"shepsworth (16/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939848085,"shepsworth (17/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,939851810,"shepsworth (18/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,940170316,"shepsworth (19/19)",0,220,"PG Russell Westbrook UTIL Kyle Lowry C Dwight Howard PF Lauri Markkanen F Kelly Olynyk G Michael Carter-Williams SF JaMychal Green SG Alec Burks",NA,"","","",NA
2366,940226243,"alicul24",0,220,"F Paul George G Kyle Lowry UTIL Dwight Howard PF Otto Porter C Taj Gibson SF Kyle Anderson PG Michael Carter-Williams SG Frank Mason III",NA,"","","",NA
2386,939247091,"abragmania",0,219.5,"C DeMarcus Cousins G Kyle Lowry SG Jrue Holiday PG Elfrid Payton F James Johnson UTIL Michael Carter-Williams SF JaMychal Green PF Bam Adebayo",NA,"","","",NA
2387,940117063,"rippa76",0,219.25,"F Anthony Davis C Dwight Howard SF Otto Porter PG Elfrid Payton UTIL Lauri Markkanen SG Kelly Oubre Jr. G Michael Carter-Williams PF Bam Adebayo",NA,"","","",NA
2387,940217179,"FFLFrogMan",0,219.25,"G Russell Westbrook C Dwight Howard UTIL Dion Waiters SG Justin Holiday PF Willie Cauley-Stein F Serge Ibaka PG Michael Carter-Williams SF JaMychal Green",NA,"","","",NA
2389,939676611,"mikebrowwwwwwn (1/2)",0,218.5,"PG Kyle Lowry SG Victor Oladipo C Nikola Vucevic SF Tobias Harris G Jrue Holiday F Kyle Anderson UTIL Michael Carter-Williams PF Bam Adebayo",NA,"","","",NA
2390,939653268,"gtd24 (2/10)",0,218.25,"PG Stephen Curry G Kyle Lowry C Dwight Howard SF Carmelo Anthony UTIL Elfrid Payton F Bam Adebayo PF Frank Kaminsky SG Alec Burks",NA,"","","",NA
2390,939672875,"Superman99000 (1/5)",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,939682480,"Superman99000 (2/5)",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,939682501,"Superman99000 (3/5)",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,939682527,"Superman99000 (4/5)",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,939682583,"Superman99000 (5/5)",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,939846772,"k5gsxr",0,218.25,"G Russell Westbrook C Karl-Anthony Towns UTIL Kyle Lowry PF Willie Cauley-Stein PG Michael Carter-Williams SF JaMychal Green F Bam Adebayo SG Frank Mason III",NA,"","","",NA
2390,940007662,"zlisto (16/20)",0,218.25,"PG Russell Westbrook PF DeMarcus Cousins C Karl-Anthony Towns G Michael Carter-Williams SF JaMychal Green F Bam Adebayo UTIL Zaza Pachulia SG Terrance Ferguson",NA,"","","",NA
2398,939669830,"AceTurbo (1/5)",0,218,"UTIL Andre Drummond C Nikola Vucevic SF Otto Porter PF Tobias Harris F Lauri Markkanen G Reggie Jackson PG Ricky Rubio SG E'Twaun Moore",NA,"","","",NA
2398,939679317,"AceTurbo (2/5)",0,218,"UTIL Andre Drummond C Nikola Vucevic SF Otto Porter PF Tobias Harris F Lauri Markkanen G Reggie Jackson PG Ricky Rubio SG E'Twaun Moore",NA,"","","",NA
2398,939679349,"AceTurbo (3/5)",0,218,"UTIL Andre Drummond C Nikola Vucevic SF Otto Porter PF Tobias Harris F Lauri Markkanen G Reggie Jackson PG Ricky Rubio SG E'Twaun Moore",NA,"","","",NA
2398,939679375,"AceTurbo (4/5)",0,218,"UTIL Andre Drummond C Nikola Vucevic SF Otto Porter PF Tobias Harris F Lauri Markkanen G Reggie Jackson PG Ricky Rubio SG E'Twaun Moore",NA,"","","",NA
2398,939679395,"AceTurbo (5/5)",0,218,"UTIL Andre Drummond C Nikola Vucevic SF Otto Porter PF Tobias Harris F Lauri Markkanen G Reggie Jackson PG Ricky Rubio SG E'Twaun Moore",NA,"","","",NA
2403,939391728,"dasb0609 (26/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391729,"dasb0609 (27/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391730,"dasb0609 (28/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391731,"dasb0609 (29/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391732,"dasb0609 (30/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391733,"dasb0609 (31/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391734,"dasb0609 (32/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391735,"dasb0609 (33/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391736,"dasb0609 (34/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391737,"dasb0609 (35/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391738,"dasb0609 (36/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391739,"dasb0609 (37/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391740,"dasb0609 (38/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391741,"dasb0609 (39/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391742,"dasb0609 (40/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391743,"dasb0609 (41/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391744,"dasb0609 (42/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391745,"dasb0609 (43/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391746,"dasb0609 (44/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391747,"dasb0609 (45/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391748,"dasb0609 (46/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391749,"dasb0609 (47/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391750,"dasb0609 (48/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391751,"dasb0609 (49/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391752,"dasb0609 (50/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939391753,"dasb0609 (51/51)",0,217.75,"G Russell Westbrook SF Aaron Gordon C Nikola Vucevic PF Lauri Markkanen SG Joe Ingles PG Michael Carter-Williams UTIL JaMychal Green F Pascal Siakam",NA,"","","",NA
2403,939999965,"pktmi (1/2)",0,217.75,"PF DeMarcus Cousins SF Kevin Durant C Dwight Howard F Lauri Markkanen G Tyus Jones PG Tomas Satoransky UTIL Frank Mason III SG Alec Burks",NA,"","","",NA
2403,940133636,"divannurse78 (8/10)",0,217.75,"F DeMarcus Cousins PG Kyle Lowry SG Bradley Beal C Steven Adams G Evan Fournier PF JaMychal Green UTIL Bam Adebayo SF Andre Roberson",NA,"","","",NA
2431,939392121,"csnuffer461",0,217.5,"PG Russell Westbrook PF LaMarcus Aldridge C Steven Adams SG Jeremy Lamb F Willie Cauley-Stein UTIL Kelly Oubre Jr. SF Bojan Bogdanovic G Stanley Johnson",NA,"","","",NA
2432,939678185,"footbfaulk",0,217.25,"G Russell Westbrook UTIL Paul George C Dwight Howard PF Lauri Markkanen SF Lance Stephenson PG Michael Carter-Williams F JaMychal Green SG Frank Mason III",NA,"","","",NA
2432,940122603,"EmileHeskey (1/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122606,"EmileHeskey (4/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122609,"EmileHeskey (7/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122612,"EmileHeskey (10/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122613,"EmileHeskey (11/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122616,"EmileHeskey (14/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122619,"EmileHeskey (17/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122622,"EmileHeskey (20/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122623,"EmileHeskey (21/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122626,"EmileHeskey (24/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122629,"EmileHeskey (27/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122632,"EmileHeskey (30/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122633,"EmileHeskey (31/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122636,"EmileHeskey (34/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122639,"EmileHeskey (37/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122642,"EmileHeskey (40/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122643,"EmileHeskey (41/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122646,"EmileHeskey (44/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
2432,940122649,"EmileHeskey (47/86)",0,217.25,"G Russell Westbrook PG Kyle Lowry C Draymond Green PF Lauri Markkanen UTIL Michael Carter-Williams SG Danny Green SF JaMychal Green F Bam Adebayo",NA,"","","",NA
